ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-308817,A,Scheuchzeriaceae,,Scheuchzeria,,"palustris",,"","L.",Accepted,,H,WCSP,308817,603500-1,"Sp. Pl.","338","","1753"
