ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19000795,A,Plocospermataceae,,Plocosperma,,"buxifolium",,"","Benth.",Accepted,,M,TRO,19000795,546874-1,"Hooker's Icon. Pl.","12: 82, t. 1195","82","1876"
