ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-19761,A,Barbeuiaceae,,Barbeuia,,"madagascariensis",,"","Steud.",Accepted,,H,WCSP,19761,676192-1,"Nomencl. Bot.","ed. 2, 1: 186","","1840"
