ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-5900219,A,Setchellanthaceae,,Setchellanthus,,"caeruleus",,"","Brandegee",Accepted,,M,TRO,5900219,235306-2,"Univ. Calif. Publ. Bot.","3(8): 378-379","378","1909"
