ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-36808,A,Cephalotaceae,,Cephalotus,,"follicularis",,"","Labill.",Accepted,,H,WCSP,36808,790476-1,"Nov. Holl. Pl.","2: 6","","1806"
