ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-7867,A,Amborellaceae,,Amborella,,"trichopoda",,"","Baill.",Accepted,,H,WCSP,7867,,"Adansonia","10: 354","","1873"
