ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-246675,A,Himantandraceae,,Galbulimima,,"belgraveana",,"","(F.Muell.) Sprague",Accepted,,L,WCSP,246675,554484-1,"J. Bot.","60: 138","","1922"
