ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2818684,A,Geissolomataceae,,Geissoloma,,"marginata",,"","(L.) A.Juss.",Accepted,,L,WCSP (in review),937959,366378-1,"Ann. Sci. Nat., Bot.","III, 6: 27","","1846"
