ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-19763,A,Barbeyaceae,,Barbeya,,"oleoides",,"","Schweinf.",Accepted,,H,WCSP,19763,850487-1,"Boll. Soc. Bot. Ital.","269","","1892"
