ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2409420,A,Pentadiplandraceae,,Pentadiplandra,,"brazzeana",,"","Baill.",Accepted,,M,WCSP (in review),538564,835017-1,"Bull. Mens. Soc. Linn. Paris","1: 611","","1886"
