ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50171044,A,Tetramelaceae,,Tetrameles,,"nudiflora",,"","R. Br.",Accepted,,L,TRO,50171044,316103-1,"Pl. Jav. Rar.","79, pl. 17","79","1838"
