ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2802757,A,Eucommiaceae,,Eucommia,,"ulmoides",,"","Oliv.",Accepted,,M,WCSP (in review),922208,554475-1,"Hooker's Icon. Pl.","20: t. 1950","","1890"
