ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-7487,A,Alzateaceae,,Alzatea,,"verticillata",,"","Ruiz & Pav.",Accepted,,H,WCSP,7487,159960-1,"Fl. Peruv.","3: 20","","1802"
