ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-332688,A,Drosophyllaceae,,Drosophyllum,,"lusitanicum",,"","(L.) Link",Accepted,,H,WCSP,332688,321999-1,"Neues J. Bot.","1(2): 53","","1806"
