ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-251718,A,Lanariaceae,,Lanaria,,"lanata",,"","(L.) T.Durand & Schinz",Accepted,,H,WCSP,251718,60442450-2,"Consp. Fl. Afric.","5: 239","","1894"
