ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2605571,A,Sphenocleaceae,,Sphenoclea,,"zeylanica",,"","Gaertn.",Accepted,,M,WCSP (in review),730153,145463-1,"Fruct. Sem. Pl.","1: 113","","1788"
