ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-52408,A,Curtisiaceae,,Curtisia,,"dentata",,"","(Burm.f.) C.A.Sm.",Accepted,,H,WCSP,52408,271719-1,"J. S. African Forest. Assoc.","20: 34 50","","1951"
