ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2788253,A,Emblingiaceae,,Emblingia,,"calceoliflora",,"","F.Muell.",Accepted,,M,WCSP (in review),908010,157793-3,"Fragm.","2: 2","","1860"
