ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2335061,A,Kirkiaceae,,Kirkia,,"acuminata",,"","Oliv.",Accepted,,M,WCSP (in review),465304,813789-1,"Fl. Trop. Afr.","1: 311","","1868"
